# col.0: masses/msun, col.1: x/pc, col.2: y/pc, col.3: z/pc, col. 4:vx/kms, col. 5:vy/kms, col.6: vz/kms
0.14990843273582782 -23.990392877370663 -11.825141107232438 -4.263165519462074 -0.35187715361456373 -0.14037486465812457 0.705091615469564
0.18837455408324882 -2.877645252413491 -1.8084526760244586 1.6495718382614728 0.2999293042194218 0.19729567734205827 0.268952814868089
0.28461592654757606 4.267802399184111 -0.3003820436153677 -1.9592147803959552 -0.38703737054915577 0.06584103228847439 -0.659512722367462
0.13193734929778864 -0.08127050103344836 0.33512033462734014 -0.045124422632066535 -1.1436052194736972 -0.6625203156358624 0.7078069700489602
0.14709743228964373 -2.794016112497589 -2.728544357740377 0.15361976099314617 -0.33754333397803055 -1.0027886947416218 -0.015140647525888505
0.12454743342618617 -0.9089395752471073 0.5953606770157545 0.026779000951900733 0.4804175684015102 -0.3340320134051643 -0.5309208658346
0.3338879485106409 -1.4081917462227433 -1.996203313659958 -0.161018217442803 -0.2570742289712931 -0.1843171496739751 0.4951420828555831
0.18118364143281424 -3.614552758807652 -1.228245504604477 -5.0667678395815585 -0.09918706316400339 -0.1888382281077012 0.08214215584800796
0.10724741315643099 -0.8181974636718893 0.36882620415624434 0.12821805672513836 0.468347678833174 0.015400203774510927 -0.16109198150306978
0.10416173597009376 0.4588924364958832 0.9537571444732378 1.2406256980029011 0.9116547000316259 -0.2008774053974753 -0.1883743025431099
0.1427161220297837 0.03844234449230194 -0.46226995766101364 -0.8815054838150717 -0.10826382864177378 -0.28505700606005585 -0.28888898225646376
0.6504370948437179 -0.9951127330050464 0.5157478959324683 -2.395203178981889 -0.048145098457818045 -0.3940172937881321 -0.09766278406572405
0.20391200864457618 0.5571334524633902 -0.6001681064781735 1.4168607611138089 0.3834087560046642 -0.0846235025345312 0.05165954330769897
0.20526744314637016 -0.04895107622540528 -0.5029018049333864 0.5036562667603695 0.3092830252110981 0.39495805403354456 -0.24571292126268393
0.14004732684437643 -0.8045972425816996 0.06906237143421841 -0.7216312052477585 -0.27914854495691316 0.4800830006441169 -0.16271597777934674
0.22867705222280324 0.7605860678256562 -0.9783247512528976 0.07234674580584535 0.01246741758845705 0.21678509791943362 0.5841590020416173
0.29251553948313846 -0.22237332402362822 0.044017199060840714 1.2272427434567332 -0.2339754871548201 -0.15708371035469976 0.14993753988750091
0.10672556392386191 -0.14299341162741278 -0.12106301389895288 -0.28962208631819153 -0.22299682376090352 0.30220119731825457 -0.09702814129196337
0.3693145017722448 -0.04367812133095372 1.2878092344034908 0.2520892588473545 0.4974732354802238 0.3277571292586405 0.3623793749454944
0.3034367408576621 1.4149545620822785 -0.016753354620297513 -0.12662425571786007 -0.09267787890044939 0.15002121595914733 0.10312853520902944
0.10392868593329403 0.4229712834709147 -0.080010500436153 0.17759269417355533 0.2260602429335688 0.07184337728744422 0.05661597171155566
0.19510771424426443 1.69966048202837 -0.33897749763994567 0.9128676180546842 0.5852251670049274 0.10560504896685623 0.05114241337140808
0.11790168061758768 1.5777465484237652 -0.11145977570169006 -1.3563581930178488 0.31863392221409753 -0.09176512515698902 0.01376279005058494
0.11774960966157474 0.5467857111682416 -0.5230441823141694 0.3973623079988149 -0.3059768216552026 0.02158438985103338 -0.3146080500658576
0.21275665217630738 -0.7685858869628557 -0.07868248691790637 -0.6477637580366564 0.03319132055987144 -0.6045707741605691 0.3402882329598387
0.10082690038278838 1.6181135637207018 -2.461494459759445 0.5673469877532852 0.05031053840348241 0.1910315587569146 0.3026859684499939
0.21703058049466686 0.5348344811140878 -0.7451785567098709 -0.025591194922000498 -0.2687544690729961 0.44241617598875344 -0.21489437174828832
0.14530559589790226 1.3240048004454996 -1.362161620232389 0.5497941017932618 -0.12195029840424586 -0.30397738826394033 0.13354592671771434
0.12302943287785933 -0.33468306359490885 -0.025201290235723723 0.3568426205025651 -0.22447627435322087 -0.0395995243800922 0.5149513891833383
0.10116230961433748 -2.555279428984364 -0.0354567553938775 -0.8370119562518794 0.16614910685307918 -0.001043339257500853 -0.3618249214523281
0.15498856643607953 -2.8827386507124375 1.4932861225636558 1.5154473604236318 -0.05060690030103033 0.29474057706305756 0.0679771995870529
0.12626251294946852 -1.3475794618767998 6.281922931681096 -4.789425868019922 0.3509049114325421 0.4896364979847245 -0.30448525635061224
0.13948561370893817 -0.6054328424980208 -2.601578231138799 -0.3930048209137452 0.6084323432917997 0.30237313150120587 -0.17117040239034562
0.9275192910073593 2.095683057247037 -0.32877371267088307 -0.3639352863105481 0.47124675646164316 -0.0166189694846733 -0.45973749627324223
0.10746728436847183 0.21460452210049802 1.8722761075420367 -0.3345624019432771 -0.20670567566597225 -0.3944766724059733 -0.29269468128352866
0.12068391986377633 -0.6204107611264161 0.29927279374190957 -0.10614562330426278 0.3138338212538511 -0.20549199235891524 -0.24433180919866004
1.1642279699894982 0.2728343922615851 -0.7596942402299728 0.45196494908502943 0.4585685653272595 -0.03869860867016727 0.04971840091960709
0.17047629769824388 -1.6617868475233852 0.7435378986746802 0.017534901761769167 0.9374078384048788 0.019103305429310224 -0.6347151727645503
0.12534960294845748 3.5657447695497506 -3.5566203824293545 2.1296505899827194 -0.5749016308245323 -0.7238556930680012 -0.10942066192846128
0.12905341787878874 1.8927143100018602 1.096918125396303 -5.461947361524531 0.3661839401764002 1.098044653183883 -0.8547238276089488
0.27915659918304736 -0.27491955979975924 0.4003972818158966 0.33382633319846067 -0.16450276216770082 0.41604274806254166 0.31978883677749004
2.642174360438269 -0.750000605210592 -0.08401378351542622 1.2182240647555482 -0.460298133052667 -0.40261689009865886 -0.08446667734427904
0.26416270831481775 0.16999334003241717 -0.46281032783114956 0.5545825144223825 -0.1783252520893162 -0.08523473961979498 0.08486571318474073
0.20782018008256017 -0.11426339660224792 0.5601964709906879 0.31945689234486385 0.5680547517117807 1.0644791711122665 -0.2956204712920764
0.18904642899063973 0.04142578181017423 -0.19827502396846602 -0.6659846349403487 -0.03206522951911264 0.17148753690132107 -0.08842510403909204
0.3721744462479848 -0.1754644950541012 -1.422826812429851 -0.512549270893781 -0.2537163330027077 0.01221131071401783 0.1528424767215786
0.2070131809529054 -1.6197304350743729 0.09253487694870881 -0.8955353642899224 -0.3907121363787865 0.459364449010787 0.13523626246584838
0.30687152787816796 0.7000937557896957 1.0694852529239012 2.028622013231563 -0.2515432966431481 -0.14209266400696416 -0.07337537818051748
0.10342570597800277 -0.20385851145567008 0.6310379012911227 0.46794814733878815 0.32568189438209855 0.35828000151840406 -0.18179945640993553
0.2725695671775318 0.37285850792516234 -0.12289482902101179 -0.2512887380969407 0.1907817313872028 -0.22579391233636037 -0.3378438809335245
0.10311328630565822 -0.021897668625375188 0.12046620665318816 -0.6346980202424547 0.1248488944465075 -0.5726184979352515 0.5496298799566472
0.10776176075300438 0.47587548434351246 0.1250172161324343 0.5464509757037274 0.26302976268578154 0.26487281690826353 -0.08378928942467055
0.23987969871762918 -0.15981214586260253 0.03177895393669522 0.12045203128555113 -0.5671316942457048 0.03277932856131625 -0.0801265060667966
0.13682662971606446 -2.8253716024869173 -1.7944993150539927 -3.133601177536434 -1.0807300655353478 -0.23030837518739258 0.6918675290785915
0.10855913273688322 -0.21562482772981056 -0.05545464405463197 0.3594634523493823 0.30033828471771523 -0.03569187881126606 -0.04482462359518856
0.4204689158735182 0.17153923229730056 0.08358692502936343 0.12162663759613201 0.45368712180766485 -0.12484406230505687 -0.4800463125079874
0.10724046935195514 0.11030837098342892 0.8799292559782826 -0.6007935615277964 0.1646947214927539 -0.4034307922561035 0.29078962126479296
0.11703775787690311 -1.6417069740504904 0.5637719472915091 0.8579631417789246 0.5645138570479619 -0.2069726131895924 -0.5006198566100557
0.11814519519824894 -5.382393116266742 -7.4974283621535855 -1.8159656726041276 0.20216565672455789 0.2975814939709639 0.7222816361402126
0.16062719257689637 -0.17374688876831995 -1.403198715959609 1.2576716013345963 -0.10361403469314857 -0.0535312196999388 -0.4893402596858694
0.11870332551095025 1.2659057022371458 0.22798733719398978 -0.32534267524451116 0.1515782532127842 -0.36368113903289395 -0.23780642048338899
0.3220656392351556 0.05909473854566158 -5.876043386274363 3.523367702568496 0.03813205639610192 0.03047854957368762 -0.570733121216842
0.13288735656965348 -2.426952748009813 2.8089845024069566 -0.6290146303909201 0.28152996725091617 0.26829348083533483 -0.9451669462178982
0.1984838927167419 1.9390419404116217 -0.9876583798316088 3.9180517460812614 0.5726517828502132 -0.48851769968021275 0.181401034214154
0.17847013626490715 0.3050846130745834 -0.2642569231400913 -0.020389793783880842 -0.11681428390977962 -0.10489732870523652 -0.14721519971979433
0.17644935389673838 0.9137897281273689 -1.6502884555457749 -0.11232567607020687 0.2570550850152326 -0.23706447506941117 -0.17528087091785183
0.12336520306939688 -3.1773150399322154 -1.9035634066838254 -0.8520222451968538 -0.22155654500894714 -0.6091481996700218 0.4851335682010169
1.3443421578686707 -0.4680558012660759 0.405959388600492 0.22620345317608576 -0.3704239428327377 -0.17885112761068994 0.20086731323872253
0.2045235804414028 -0.19591526947440058 0.10686788034781544 0.587953093467049 0.26494701581146046 -0.2293249285646186 0.5842312571476374
0.1398165935344072 1.0350331905521457 -0.0589291196268625 0.03760060380982119 -0.28662253028141954 -0.23706563706856204 0.15948899254830234
0.14950130238452 -21.113418353878266 9.57273383084247 3.823922787074068 -0.2543675556433315 -0.12998622220076986 0.48131240438651557
0.2037772936980006 6.410325604318256 -5.912392739669247 1.1953247996381178 0.29148761921410427 -0.23671026165438752 -0.5645946795244244
0.16449775661267865 -1.4086499888101827 -0.36530309296901475 0.3270447968558722 0.42598942339266 0.0017524443303093672 -0.30067970884058354
0.16919465125794758 0.22178796735380807 0.12549230286063576 0.05801463545201507 -0.36669550909042786 0.13273366842052886 -0.3033276948097313
0.46665022632451375 -0.7455850835963753 -1.2752007219309922 -0.29099159645986405 0.43418293685641485 -0.8799681627812507 -0.09894385404497957
0.36284211739328187 -0.8133665697021311 -0.47007452917967074 1.0971626002965695 0.2839721979688766 0.14190267085811478 0.040543815199184624
2.0871255146086787 0.07146344446677233 3.723317397383547 -0.9642626750289665 0.08492512325641896 0.3676548641192549 -0.5096391673441097
0.25715382121959446 0.20280117440864215 0.4917386163719292 -0.013845517556207729 -0.24350299086454974 0.17912820754430675 0.3362688231460336
0.10423397627685849 1.263029439341488 -1.8268607289437433 -0.12636214901498768 0.586469917440969 0.04825469692196733 0.11068038628540408
0.10672411944623353 -1.4541434300680816 2.0945345335368066 1.4733512078865694 -0.42550682178512583 -0.738549053897202 -0.19014689987746156
0.10093105769939621 -1.0744554050325308 1.2911586131977206 -0.9196139287379669 0.48757540376720154 0.2383380342052351 0.6463774833925139
0.11830922228118462 0.621841799731663 -1.10610421055403 -1.1622302525571218 0.05808736322444264 -0.3034849724318351 0.5265060847965317
0.22172204616128033 -2.4152057409650864 3.173984440656318 1.158600767878686 0.2813747711401559 0.28715905089632143 -0.2207509310953163
0.1296697407410479 0.677418447646612 -0.2809827214213813 0.4919850521643643 -0.29221954716080734 0.24043256898495852 -0.40284194256849026
0.31634347687861897 -0.1468534582823359 0.04995969293038921 0.5449003652348678 -0.8232886883527061 0.13679146884273335 -0.31281344032848846
0.3393254406359385 -0.5563823225754572 -0.024106293587093236 0.011387015261040355 0.48471349202983993 -0.2980877543033528 -0.1950863541361652
0.15340612645505775 -1.2789640429802545 -1.8835402976091256 -1.0827192576010183 -0.23170953859027563 -0.3467869419940897 0.1824129003014189
0.1307178366144261 -0.9358232308143543 -0.7679940262400369 1.3401052579787929 -0.09992262581347643 0.3804382740767043 0.031219272800850434
0.2852213430524716 -1.117271443863311 0.7650337556638311 -0.21022321786633616 0.18737970995858305 0.7754568897407424 -0.07000740298274762
0.20080442124170775 -0.7871961986596424 -0.300720009251537 0.017250500886087438 -0.32801203045331545 0.3857217372084265 -0.3338734942745637
0.1340423677802418 -0.18614914609601174 0.6062784426341626 -0.3306349626821193 0.013576473593320919 -0.42131957478382415 -0.21419636861429184
0.1076816657169209 -0.6970436839221474 0.05706164717872046 -0.3317399943186528 0.33548405638007345 0.42382899162048965 -0.11092295035002658
0.10514362780286962 0.9023063349953947 0.21987587064181674 -2.3689576556221783 0.3579110532336248 0.48252676897081065 0.6726701263075031
0.1517963932071633 0.2853661679811421 -0.11218001896554043 -0.07519218314766592 -0.3430645438357219 0.18431828396894706 0.2985072246984267
0.17726285318620283 2.7380908350720414 -1.0553875656518295 1.0075429966949354 0.19034540951220877 -0.01595668763762616 -0.08653894452769324
0.14491375383956293 1.0175018382242917 -0.37374226467698823 -1.0934155898656928 -0.211264453776793 0.20393474277871165 -0.1814388087693866
0.12540327842433974 -0.3361624652645526 0.4576858182015634 0.19723964539952873 -0.07866484894746481 0.9081878968925491 -0.3224002224292673
0.1180775089850517 2.6179005272022406 -2.4325501248433525 0.3803997808708537 -0.3323752465325195 0.6416086862403241 0.03984824970831782
0.44211474310524296 0.2887894160051468 -0.4178611489029269 -0.22458033275332365 0.14177664678623658 -0.2125987956756773 0.2713959349428595
0.11232728119516802 -1.4311936312961075 1.4212123567558514 0.18178558778674217 -0.47877258835799374 -0.29527458536281226 -0.1876595644822443
0.12276563107284738 -0.3131775905747812 1.3501187857441874 -1.366720838337509 -0.33194389508011685 -0.052549818039659794 0.2630121630168018
0.4923932779788529 0.3680157167553513 -0.21861462670213513 -0.4808781348029646 0.05943251862622183 0.5738654285623399 0.12197197880358183
0.12514136474414395 0.043090521192170564 2.201142572471251 0.38932693988203426 0.21950090828008853 -0.2609217745726996 -0.17439532366172897
0.7927569816524587 -1.6425257570536602 1.3863889118226893 0.49853701649622806 0.38922640268097247 -0.06998177012817472 -0.6935743031747363
0.15444905095714345 0.6549928342831576 -0.33689355406479066 0.3887326570770396 0.5847259746275638 -0.3390790125195668 -0.3161161252846468
0.2509241340232457 1.4539318566252977 1.494525538770348 2.342332146982268 -0.53022601460838 -0.26682567407876534 0.11752894649703012
0.1255973739764331 -0.7481701401635136 0.25227456955794025 -0.46567129286054426 -0.5686674604114131 0.29359604739427964 0.3831725582382669
1.1692251362132455 -0.37091422357984594 0.26576544497195315 0.015342296016056252 0.3122724264701347 0.6654085453485437 -0.08355011076525594
0.1259220506200377 -0.46767986987600374 -0.20152740764142799 -0.5705497991947496 0.64495297721425 0.09736671571969267 -0.06496493373690825
2.2851988786230253 -1.2017155792749359 0.798705509562729 0.19160579578700393 0.2915408364318969 -0.06385445733798575 0.42855099548706305
0.12794360670823107 -0.4245486867660029 0.530432304229791 0.015298292172617701 0.07328752277321314 0.04341770629493399 0.33538973129283456
0.5982174718009712 1.8328441701784475 -1.4516337847135383 -4.83025957536392 -0.05733842465501538 -0.34763659411446785 0.08825994966409201
0.15948224246928766 -0.9800924314298786 -2.5002122250297196 -0.2263864356698096 -0.3210080543768465 -0.1584150008685658 0.4656620713963759
0.12322000587012319 -1.2238454890370163 -0.18875451419803738 -0.2510272155105703 0.8729215406625379 -0.09394132646112532 0.15390468820421213
0.11008965404778202 2.957138453166384 0.5079087715185698 -0.2414692660522423 -0.20392690817040332 0.04271847952520451 0.47805906139553966
0.21565589048973724 0.5714374081079053 -0.5440466622840772 -0.9407106042057083 -0.32176013141596355 0.3464758700802492 0.40321731808366146
0.11635265992243962 0.2570424658105201 0.27062871652960896 0.5678460102902855 0.5252459600421074 0.12818611543103292 -0.4676863051602034
1.4434996338177515 0.08990778767299032 0.35293919933770207 -0.03770681577684601 -0.5587558920273721 -0.057646485200448114 -0.44576477749027343
0.2930949510306691 -0.3492866773540253 0.8955905272317475 -0.03768213963295357 -0.2850879980134827 0.13212788597076042 -0.9429996725527398
0.12080816727712053 -0.0006742310957956499 0.49492279405601775 -0.028418675142332813 -0.18067006566954455 0.2753592189689648 0.33881376806446173
0.36782132784779104 0.3950634881268501 2.4361111077867066 -0.45204908894248097 -0.2773022674771872 0.08154329396394946 0.5200030197200054
0.11762910094836866 -1.892936358467285 -2.1738118244481788 -0.760378155004377 0.015180710770928333 -0.3695781455256168 -0.7736028798669184
0.11329960352299395 -1.2728260671652865 0.6791787771184553 0.5613394422438671 -0.7856746256250549 -0.1603987352008827 -0.10175223942510564
0.11612553277724205 -1.5596972004291938 0.32495144032465934 0.2694857308014566 -0.24469372038580156 0.1020339511311233 -0.21585485408940897
0.39952488284009596 -1.300458275475395 1.1779675851154834 -0.33064284403406274 0.4981714217317717 -0.49684029679725933 -0.23499651321591009
0.14971190434693984 -6.5782027702103525 5.995806552863731 18.639402969361512 -0.15287228860601326 0.502782171935951 -0.29741286020577096
0.15305860520822404 -0.5941005223506681 1.6848107437975306 -3.993741415024225 -0.0376263541222338 0.5716849669574245 -0.19757349993848164
0.6487258123243189 -0.39090365245965747 -0.5476847741182564 0.6441715222125032 -0.82762561506889 0.15731035645153604 0.2177712256376383
0.13095116872879337 -0.16008285631821498 0.012858321412026901 -0.3517798595184266 0.27941037921775824 -0.11664970319187155 -0.39479489988469924
0.12132284323134003 3.1712146342618537 -1.5618331954539093 -0.6751118508507752 0.15763038548600442 -0.1565713418449018 0.5483557303308593
0.30212267046864494 -1.501368842510134 -0.04594641457407742 -0.1887438783057343 -0.2621316847074623 0.6640242074796223 0.3880303751367153
0.18189822367870764 -0.08180310413903678 1.1544847522342896 -0.9347933537924746 -0.6097741210410007 0.6850324986633238 0.09530806436100968
1.6896549188935417 0.03661135391593806 0.39000874801573454 -0.34378068951387447 0.48829864744618834 0.18512810224717116 0.09586561221292936
0.11594013748125213 -0.3679687968420606 -0.31308220895333455 -0.14720839628482627 -0.04573213065053831 0.5097581477246779 -0.16775567630956967
0.13952882685849174 -3.3521478005399854 2.3809918898808276 -0.6794286684378166 -0.004386223236485465 0.21324220481742465 0.46659420019773495
0.11143889884101463 0.4690338087614179 -0.4387021402240443 0.36938840644260146 0.027382960105544814 0.6239909410814046 0.05970258380718734
0.1290950017184976 -2.216588378166943 1.1251745514384126 1.2939656149552972 -0.8909204159049594 -0.6920188611869282 -0.5028243372372554
0.11090741885150633 -0.7144295484843627 -2.1169630957091368 4.06992058715584 0.06834428229630442 0.06175657852544063 0.469225485525627
0.3852797225005745 0.659298670096269 -0.4071803110458614 -0.6463953971699449 -0.4942236828350686 0.44494829500941757 -0.37776313459747496
0.6575410341907876 1.001590809979764 0.8090993597788949 0.6108488323181984 -0.31031321830974085 0.4162848065908225 0.049285947790425236
0.18305064915219127 1.6131581300471993 1.0381798207302673 -1.8171228007279538 -0.46350795274051254 0.059432663933066184 0.5221908935125491
0.17663217172717216 -0.5079079495360949 -0.12067952698088337 2.380275016382989 0.07946328410630399 -0.6783634125012208 -0.3396756037072221
0.17888115271665725 -0.9071266864123999 2.2247707085562323 -0.08877765618324417 0.11994100989828421 -0.10920232770362326 -0.03357211581811509
0.3350786697851458 -0.9240241049029064 0.1318492468462249 -0.9691892963189043 0.024316080867851676 0.18865922864661372 -0.18310395956992034
0.2168755809793207 0.14777564275039923 -1.1296136209934584 0.18890439615234175 -0.4239512542754721 -0.4354382490555762 -0.21457207320687327
0.20336088783912964 -0.6615609195676524 1.579570658161317 2.8136282105130803 -0.36096601619450813 -0.16274682877783453 0.8586110043995813
0.11674721805936028 0.3502514061555953 -0.6253701060829864 -0.28393569778772254 0.9235711342049363 0.322250534904611 -0.3710142711186019
0.10805786985950659 -0.526595073542179 0.569096344151972 0.30965235622881004 0.03826638920189389 0.4729782892161713 0.2839301788188815
0.10517060646923147 -1.304377168075653 4.006447312719352 2.9485183938134627 0.5248441978868322 -0.34052673719403004 -0.5494190243710396
0.15232471207898438 -0.8578586175438936 0.32297687182110907 -1.2479038805902056 -0.12409602366124067 -0.5070451578327564 -0.6327285077240038
0.13670665526673634 0.4829817222252058 1.132492871514328 0.3849899657977746 -0.22274973783290783 -0.05008424582716373 -0.9179425588230365
0.16818328164820573 1.5827130511211662 -1.6872626005555598 1.4332612605710784 0.02793082284601423 0.005050944779811372 0.38279511436950814
0.13807145187150574 0.20012865494995477 -1.0600573006468887 0.8202952341054812 -0.40392970241365445 0.312297180516625 0.12205353616394528
0.15920576631925604 0.09753634671495764 6.459729112197831 0.2774589616513436 -0.03481833204372997 0.3846885000062904 -0.42795679010290893
0.31732911374334605 -0.8648846525150394 -1.060448695479428 0.17119615165395644 -0.05972771951209862 -0.07840978474257221 -0.4463894545027159
0.35393069554368983 -0.5560830162515534 -0.4855137664001986 0.08953420130782609 0.28506613474264786 0.23135591224091573 -0.4175492705757001
0.19676329844294044 -0.5285621785034841 -2.3022946504118593 -0.05156429380199362 -0.2988820871839781 -0.3995622717243449 -0.6163697396384078
0.13660247183134056 0.4724144055088507 2.0311696265153194 -1.0649110696931714 -0.3099635396634661 -0.2509930632037201 -0.010885519467674302
0.30588302567207004 -0.27751756011531864 0.2733634395823741 0.02837942193710198 -0.04032976895877001 0.44373409200914377 -0.654179346109846
0.15663076497603934 0.23172703703786018 -0.06391499808140935 -0.22233688873778945 0.0868113481777444 0.5586933258931879 0.10512824542017034
0.10274072752263876 8.556554133729746 12.378397397578274 0.42448157337210096 0.22807289878149864 -0.25340455930059846 -0.034111511201565484
0.1407768309013237 0.44260563550257415 -0.2102322120876926 0.8744336935399466 0.3449510423109395 -0.03938468601167808 -0.2910153539820602
0.10277009609094023 0.10706508701003364 0.432430921007675 0.16813586539065759 -0.015656961444959528 0.14275673633054423 -0.20976184269312798
0.18247605861707578 1.6759731914370135 2.2595595597213616 -1.780527910040863 0.7112277827857727 -0.1646001428871181 -0.09843026034221376
0.13372545951527004 -0.2271937975343595 1.0658720248608717 0.2210909755135512 -0.2987478271374328 -0.0027085443460485954 0.6035163620476364
0.13604300279275325 0.2232000859086255 0.8911223571490678 0.39478632928131097 -0.12851400609317748 -0.7194302930276963 -0.18920544693606353
0.144916618878819 0.20726510228037875 -0.31907669743412853 -0.6281255845968884 0.47412006965208614 -0.2114926235094372 -0.21629873326688662
0.10594817604929632 -0.5555026580506577 0.8596818155092502 1.1550156422382902 0.18453448115769647 0.387776097060085 0.21374287792054913
0.3197455995228388 -1.9087078526684942 -1.9262196433432723 -0.15659229446581555 -0.37061123131638574 0.7084991544387337 0.5669320024377595
0.31231858199599444 0.6554161367310879 -1.1513200555522953 0.3076108077442437 -0.38155176483176645 0.08832306566261576 -0.6573716266026518
0.11212315126876496 -0.25053458168624143 -0.09808169711258691 0.20656961236065216 -0.4217122457803652 0.06989844699243229 -0.09976668766226326
0.1202772903752482 0.8044166313617261 -0.7519859221227987 2.009871991473185 0.18408681978891706 -0.03720787876184675 0.07612987278302359
0.16457757495001274 -0.6444841588279803 1.9903517549796503 -0.7072360237288827 -0.26306433197133366 0.3104470503537995 -0.1456405658147096
0.21197705036561232 -1.4243824259618876 -0.7232879012068776 1.4601044471903786 -0.24803480416974633 0.3760623711317794 -0.2775694837722132
0.2508517676045342 -0.20947359704228644 0.9040207378551259 -1.0956523561955318 -0.1247736202449891 0.6980253777523096 0.06975223844600567
0.5140361018742601 0.47320340235024844 0.35564451332972513 0.9981918519121998 0.08105183642015533 -0.06883268315121756 -0.27415183684159605
0.1785864656489358 1.1941319685277276 0.11761726051711816 0.7071987207485115 -0.2185702037055637 -0.14143453331514613 0.01265174178940356
0.14282120344006013 -0.14327052994119016 -0.2873571673487351 0.10861829638918445 -0.1508835211645706 0.4110501733194463 -0.34622342423518515
0.11432928343974187 0.7045973459944395 0.4587027560306324 -1.4348810452123992 0.46025325126727235 0.11176885859588992 0.12350953711817649
0.11345787402699639 -0.2663598925192274 -0.1884013863812367 0.09343399522052521 0.255882559281507 0.3576310223115479 -0.06281180692092883
0.45183708918084664 0.5420444503014308 0.4585605751884285 -0.43362112035654954 -0.33554945538074515 -0.2940636435042115 -0.29783317086715105
0.12823564621245762 0.1060666869687646 0.5069884007821239 -0.28402451874317614 0.24291832523794826 0.2179346721449269 -0.34534028149941937
0.21280255285493932 1.1121150331966392 -0.3530699339819235 -1.8976958661388565 -0.6745020759461904 -0.5763920138152188 -0.49647134065981424
0.3801874815170279 -0.9091644830106228 -1.021740155207712 -0.697621444185247 0.10101119043735324 0.4044266458749418 0.26078481024612415
0.12485657232640554 1.1430319675028109 0.5138687478962017 1.0462500436307183 0.25099631533917616 -0.11211272477678694 -0.4247769466123671
0.22052688551819777 -0.34739465909365547 1.09370890079926 0.2784039668886527 -0.15823545535602038 0.412062212679867 -0.807035422600668
0.15919924043409298 1.1832408283193037 -0.7155809744812226 -0.5704402379907773 -0.05245699686107842 0.47775119673447547 0.24141323307746249
0.16418962467237508 2.2524892153347373 0.6907349680182086 1.7297976429784907 -0.569765672906807 0.17789854050962348 0.4951009266445043
0.13267028596746006 -1.8036647997712654 2.4503595734490746 3.0489479947224063 -0.43362072526051426 -0.32694809415697773 -0.07596694390774297
0.13161846800316523 0.1959462033158167 -0.10110149522420996 0.2653016991909461 -0.0006595023748656336 0.3304082788342707 -0.19240304999946958
0.18732420030405517 1.341613013619166 -0.9057104001205736 -1.4212383648163918 -0.32128736186641005 0.07247210032511811 -0.35321090007713424
0.15384285074753173 1.389162322214706 0.2928383575359181 -1.6903768623857445 0.20597129214982937 -0.8032623184409323 0.3814556461947462
0.5166296692972242 1.2020817525622427 -1.3233257130876241 0.8959408127194388 -0.465449715797101 0.2784807636967215 -0.4528578225038756
0.22029153983890098 1.3162120005684255 -0.284716183900994 -1.0022293134962892 -0.09912741906763702 -0.18481027976130585 -0.07863103799115542
0.10118163518057051 -0.4934243453855542 -1.0300338751620968 0.034490123645033115 -0.5091134386900574 -0.20128140836999067 -0.32207586077195
0.12754376542469512 1.5145369966110682 1.411324543701714 -0.05737481464768153 -0.2756325996602524 -0.3762815352812715 0.12406261515026236
0.2964320511887709 0.44745575818667077 0.32733190192726563 -0.2730449504825487 -0.060799471404260855 0.17181696396298327 -0.614611387006547
0.10059507958452013 0.6562126845209173 -1.2379742062601156 -0.47440492361428704 -0.4185784170192453 -0.06258071441382024 -0.4073627606024708
0.4286177792691138 0.6148985958065077 -0.09793408866245254 0.36704202358710264 0.3790082248505909 -0.02392549690333723 0.07952750044411007
0.11893453619452482 -1.49621490118042 0.4959746276681878 0.8964675764292624 0.16184157849681016 0.0785721539622108 0.12862025385043055
0.15256308297104898 0.8103227466933709 -0.6161078340079584 1.2989505533916639 -0.24848533953443588 0.12164788062087281 0.08307698275530696
0.18170892563589555 -0.7123201729635987 0.2760894264760822 0.5162374995488588 -0.5617327975423441 -0.015562311490906379 0.12968625998837946
0.1696223505982986 -0.177630635405086 -0.13147577713916708 -0.6453979808612267 -0.1112673816372198 -0.09313695847588 -0.18090300918689914
0.19988062476837426 -0.9923318525189184 -0.4381362722308103 0.9235939479703981 -0.15219373370759193 -0.20535730669221258 -0.4629515424686146
0.2550471071150131 1.0662368005483782 -1.3656655363205525 6.740099946841856 0.1725850516372157 0.13432840074227592 0.17483755346773597
0.2821918891197237 2.8147638297068704 -1.074678832564923 -1.490834908917372 0.2435256129468699 -0.09682916389987288 0.28366852254471425
0.13165878886951474 -1.2891767079012073 -1.1202268700542841 -0.22927772438116995 -0.31555999948381586 0.035470168399962906 0.4068453232577527
0.14025340195919536 -1.2329962564675008 -1.4355845171172985 -0.8547324968155599 0.1603453997289019 0.6259194496672886 0.04850372195317315
0.1771548275332925 0.18692670939526126 0.5152277892272744 1.0541628667924414 -0.0832597502876133 -0.38901705514675355 -0.15856565943347778
0.8895455002192206 -1.0442791116434256 0.06259629229905783 -0.250136737235627 -0.08476063537337421 -0.8268351914559833 -0.19754962655558994
0.10029955150804819 0.6536562518855209 1.0259583499714635 -0.6897343519496495 0.24883333165334892 -0.03869692724870637 -0.34554557887407694
0.11690393848586682 0.3487075172402968 0.22524114857168048 -0.3966642149701351 -0.1857504210056748 0.35417011085692585 -0.09587996114542642
